// 09/08/2024 13.59.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:45.6427180+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:15:45.6444400+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:15:45.7490140+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T14:15:45.7591610+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:15:45.7677180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:15:45.7696300+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T14:15:45.7721500+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T14:15:45.7733070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T14:15:45.7884930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:15:45.8276790+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T14:15:45.8604810+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T14:15:45.9592040+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T14:15:45.9605740+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:15:45.9653930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:15:45.9671810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:15:45.9701080+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:15:45.9875250+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:15:45.9899990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-08-09T14:15:46.1179580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T14:15:46.1251590+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T14:15:46.1359080+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T14:15:46.1403020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T14:15:46.1512200+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T14:15:46.1532620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T14:15:46.2622400+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:15:46.2742940+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T14:15:46.3242330+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T14:15:46.3323200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:15:46.3603040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:15:46.3661730+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2024-08-09T14:15:46.3849610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T14:15:46.4664450+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:15:46.4700630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:15:46.4744600+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T14:15:46.5048890+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T14:15:46.5157100+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:15:46.5188060+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
