// 09/08/2024 13.59.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:42.9427000+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T14:15:42.9501090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T14:15:42.9514820+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T14:15:42.9616250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:15:42.9727440+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-08-09T14:15:43.0809470+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:15:43.1482730+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T14:15:43.1498530+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T14:15:43.1523180+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T14:15:43.1700820+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:15:43.1726320+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T14:15:43.1749800+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T14:15:43.3050610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T14:15:43.3087690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
