// 09/08/2024 11.21.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:53.1021440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:37:53.1985190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:37:53.2013300+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:37:53.2026840+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:37:53.2038020+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:37:53.2049550+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:37:53.2060700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T11:37:53.2072360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:37:53.3050150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:37:53.3066360+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:37:53.3079650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:37:53.3107480+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:37:53.3132140+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T11:37:53.3147260+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:37:53.3164540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T11:37:53.4118700+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
