// 09/08/2024 11.21.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:07.2690200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T11:38:07.3684510+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:38:07.3695630+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:38:07.3715190+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:38:07.3726350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:38:07.3740220+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:38:07.3767890+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T11:38:07.3855830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:38:07.4800880+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:38:07.4823300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:38:07.4844840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:38:07.4864560+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:38:07.4877840+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
