// 09/08/2024 11.21.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:02.6863120+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:38:02.6904040+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:38:02.6917720+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:38:02.6933670+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:38:02.6947950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:38:02.6961320+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:38:02.7913200+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T11:38:02.7926770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:38:02.7942030+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:38:02.7952710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:38:02.8003000+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:38:02.8020730+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:38:02.8038140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T11:38:02.8991740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:38:02.9013860+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
