// 09/08/2024 11.21.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:50.5213850+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T11:37:50.5233270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:37:50.5247200+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:37:50.5260330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:37:50.5276010+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:37:50.5292290+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:37:50.5305450+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:37:50.6268710+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T11:37:50.6281850+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:37:50.6312770+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T11:37:50.6327710+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:37:50.6341140+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:37:50.6359130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T11:37:50.6385080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T11:37:50.7333930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:37:50.7348220+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:37:50.7370190+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:37:50.7386260+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:37:50.7402220+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:37:50.7416990+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:37:50.7430560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:37:50.8393350+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:37:50.8413720+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:37:50.8424680+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:37:50.8435440+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:37:50.8454090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:37:50.8474620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:37:50.8485910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:37:50.9492710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:37:50.9508910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T11:37:50.9526770+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:37:50.9539080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:37:50.9559390+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T11:37:50.9584080+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T11:37:50.9595360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:37:51.0565390+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:37:51.0587610+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:37:51.0603420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T11:37:51.0616440+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:37:51.0633340+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:37:51.0644580+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T11:37:51.0658570+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:37:51.1613660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:37:51.1627510+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:37:51.1641490+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:37:51.1689610+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:37:51.1706500+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:37:51.1721570+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:37:51.1733110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:37:51.2694830+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:37:51.2708810+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:37:51.2724660+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:37:51.2743590+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:37:51.2754140+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:37:51.2768030+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:37:51.2782340+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:37:51.3770720+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:37:51.3781990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:37:51.3795130+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:37:51.3808150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:37:51.3819420+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:37:51.3830590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:37:51.4877510+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:37:51.4899780+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T11:37:51.4911030+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T11:37:51.4924590+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T11:37:51.4940270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:37:51.4978790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:37:51.5963030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:37:51.5978040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:37:51.5989550+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T11:37:51.6013160+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:37:51.6030470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:37:51.6042030+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:37:51.6980910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:37:51.6994500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:37:51.7012320+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:37:51.7038580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T11:37:51.7054560+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:37:51.7085190+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
