// 09/08/2024 11.21.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:05.0559900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:38:05.0575020+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:38:05.0599760+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:38:05.0619700+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:38:05.0634240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:38:05.0645680+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:38:05.0658550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:38:05.1619080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:38:05.1633960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:38:05.1660770+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:38:05.1672880+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T11:38:05.1684430+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:38:05.1697720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:38:05.1709710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:38:05.2672990+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T11:38:05.2701330+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:38:05.2714600+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:38:05.2725870+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:38:05.2736740+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:38:05.2750160+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:38:05.2878940+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2024-08-09T11:38:05.3751210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:38:05.3766200+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:38:05.3788600+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:38:05.3808500+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:38:05.3819240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T11:38:05.3830970+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:38:05.3964200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2024-08-09T11:38:05.4871050+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
