// 09/08/2024 11.21.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:00.2354640+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:38:00.2368630+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T11:38:00.2390550+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:38:00.2404430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T11:38:00.2416270+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:38:00.2442900+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:38:00.3414700+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:38:00.3436390+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:38:00.3460410+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:38:00.3490830+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:38:00.3517280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:38:00.3530800+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:38:00.4520690+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:38:00.4545130+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:38:00.4567680+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T11:38:00.4586960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:38:00.4600460+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:38:00.4611500+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:38:00.4667820+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:38:00.5598880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:38:00.5610680+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:38:00.5629630+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T11:38:00.5640650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:38:00.5657130+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:38:00.5668150+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:38:00.5759740+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:38:00.6681480+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:38:00.6726050+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:38:00.6739030+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T11:38:00.6749850+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:38:00.6768260+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:38:00.6779400+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:38:00.6872820+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-09T11:38:00.7763320+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:38:00.7779260+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:38:00.7798750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:38:00.7809940+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:38:00.7821360+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:38:00.7878210+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:38:00.8111600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:38:00.8908700+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:38:00.8923400+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:38:00.8958210+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:38:00.8969070+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:38:00.8984960+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:38:00.8996630+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:38:00.9259860+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:38:01.0029380+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
