// 09/08/2024 11.21.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:11.9732220+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:38:11.9749300+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:38:11.9760730+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:38:11.9779430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:38:11.9792570+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:38:11.9806130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T11:38:11.9817640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:38:12.0809270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:38:12.0821350+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:38:12.0832580+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:38:12.0846720+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:38:12.0857690+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:38:12.0871140+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:38:12.0898950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:38:12.1879690+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:38:12.1901690+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:38:12.1913770+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:38:12.1926930+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T11:38:12.1949980+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T11:38:12.1963970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:38:12.2077370+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:38:12.2972240+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:38:12.3007340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:38:12.3018270+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T11:38:12.3036660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:38:12.3050960+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:38:12.3061970+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:38:12.4025390+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T11:38:12.4036990+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T11:38:12.4056050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:38:12.4104790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T11:38:12.4115800+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:38:12.4318350+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:38:12.5186600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:38:12.5205120+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:38:12.5238330+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:38:12.5251740+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:38:12.5263030+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T11:38:12.5288150+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:38:12.6243470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:38:12.6254690+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:38:12.6279490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:38:12.6290390+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:38:12.6333330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:38:12.6355250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T11:38:12.7298300+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:38:12.7314420+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:38:12.7336650+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:38:12.7361850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:38:12.7374260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:38:12.7389940+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:38:12.8340800+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:38:12.8352380+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:38:12.8381490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:38:12.8403330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T11:38:12.8422590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:38:12.8434400+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
