// 09/08/2024 11.21.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:37:55.5447230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T11:37:55.6408300+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:37:55.6419190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:37:55.6432600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:37:55.6446420+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T11:37:55.6482670+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:37:55.6493870+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:37:55.6522970+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:37:55.7498090+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:37:55.7524710+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:37:55.7540100+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:37:55.7557090+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:37:55.7570670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:37:55.7585240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:37:55.7596660+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:37:55.8536400+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:37:55.8550080+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:37:55.8563500+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:37:55.8589180+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:37:55.8640600+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:37:55.8652250+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:37:55.8667430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:37:55.9628700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:37:55.9640010+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:37:55.9653840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:37:55.9669820+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:37:55.9709810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:37:55.9723380+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:37:55.9979020+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:37:56.0757650+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:37:56.0778920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:37:56.0821400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:37:56.0832530+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:37:56.0846010+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T11:37:56.0869190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T11:37:56.1815970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:37:56.1840220+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:37:56.1865050+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T11:37:56.1883130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T11:37:56.1893900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:37:56.1983050+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:37:56.2898560+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:37:56.2914400+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T11:37:56.2925240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:37:56.2936670+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:37:56.2952940+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:37:56.2993280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:37:56.3971010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:37:56.3986720+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:37:56.3997300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:37:56.4018290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:37:56.4031280+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:37:56.4136910+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:37:56.5076540+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:37:56.5091630+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:37:56.5103050+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:37:56.5127030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:37:56.5143160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:37:56.5161800+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
