// 14/07/2025 10.41.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:54:36.7131070+03:00,60820101D7224204EA5FEA78,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-14T10:54:36.7200850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-14T10:54:36.7607620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-14T10:54:36.7632860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-14T10:54:36.7757110+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-14T10:54:36.7841380+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-14T10:54:36.7864400+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-14T10:54:36.7911190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-14T10:54:36.7997740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-14T10:54:36.8150610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-14T10:54:36.8174370+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T10:54:36.8208630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-14T10:54:36.8286520+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-14T10:54:36.8377570+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-14T10:54:36.8402610+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T10:54:36.8577640+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-14T10:54:36.8644330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-14T10:54:36.8672610+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T10:54:36.8684900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-14T10:54:36.8879840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-14T10:54:36.8928370+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-14T10:54:36.8995670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
