// 14/07/2025 10.43.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:57:05.9018330+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-14T10:57:05.9043110+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-14T10:57:05.9221170+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-14T10:57:05.9251530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T10:57:05.9301390+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-14T10:57:05.9338230+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-14T10:57:05.9529330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-14T10:57:05.9623170+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-14T10:57:05.9740040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T10:57:05.9750430+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T10:57:06.0029520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T10:57:06.0107460+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T10:57:06.0127800+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-14T10:57:06.0235370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-14T10:57:06.0421510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-14T10:57:06.0452060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-14T10:57:06.0543230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T10:57:06.0591710+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-14T10:57:06.0622630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-14T10:57:06.0744200+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-14T10:57:06.0830380+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-14T10:57:06.0907560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-14T10:57:06.0942230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T10:57:06.0953350+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T10:57:06.1030860+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-14T10:57:06.1133130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-14T10:57:06.1152190+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-14T10:57:06.1202780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T10:57:06.1218570+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T10:57:06.1363890+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-14T10:57:06.1417480+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-14T10:57:06.1428470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T10:57:06.1625280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-14T10:57:06.1699320+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-14T10:57:06.1742420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T10:57:06.1822280+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-14T10:57:06.1936730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-14T10:57:06.2049040+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T10:57:06.2221530+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-14T10:57:06.2236960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-14T10:57:06.2351740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-14T10:57:06.2421960+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-14T10:57:06.2445620+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-14T10:57:06.2537950+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-14T10:57:06.2641650+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T10:57:06.2652440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-14T10:57:06.2715260+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-14T10:57:06.2740990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-14T10:57:06.2835940+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-14T10:57:06.2922880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-14T10:57:06.2944950+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T10:57:06.2968220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-14T10:57:06.3020120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-14T10:57:06.3048880+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-14T10:57:06.3216390+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-14T10:57:06.3227100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-14T10:57:06.3239890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-14T10:57:06.3260020+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-14T10:57:06.3442240+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-14T10:57:06.3529490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-14T10:57:06.3549160+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T10:57:06.3570390+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-14T10:57:06.3629360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T10:57:06.3653530+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-14T10:57:06.3821440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T10:57:06.3832410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-14T10:57:06.3850750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-14T10:57:06.3948310+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-14T10:57:06.4122290+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T10:57:06.4134140+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-14T10:57:06.4147500+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-14T10:57:06.4166710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-14T10:57:06.4237550+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-14T10:57:06.4388170+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-14T10:57:06.4420550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-14T10:57:06.4437730+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-14T10:57:06.4645270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T10:57:06.4716710+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-14T10:57:06.4727830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T10:57:06.4738740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-14T10:57:06.4773950+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-14T10:57:06.4920330+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-14T10:57:06.4951060+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-14T10:57:06.4998270+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-14T10:57:06.5037260+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T10:57:06.5235850+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T10:57:06.5270730+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-14T10:57:06.5293180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-14T10:57:06.5327750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
