// 11/07/2025 12.18.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:31:17.6514660+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-11T12:31:17.6630130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-11T12:31:17.6640290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T12:31:17.6690150+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T12:31:17.6873820+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-11T12:31:17.7002720+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-11T12:31:17.7286720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T12:31:17.7456330+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T12:31:17.7538250+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T12:31:17.7660190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T12:31:17.7829860+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T12:31:17.7971230+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-11T12:31:17.8169310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-11T12:31:17.8504570+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2025-07-11T12:31:17.8928550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T12:31:17.8964630+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-11T12:31:17.9095300+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-11T12:31:17.9205760+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-11T12:31:17.9631100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-11T12:31:17.9646920+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-11T12:31:18.0000430+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-11T12:31:18.0186530+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-11T12:31:18.0241230+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-11T12:31:18.0602840+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T12:31:18.0645330+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-11T12:31:18.0698410+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-11T12:31:18.0815780+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T12:31:18.0899710+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-11T12:31:18.0983500+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-11T12:31:18.1155520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-11T12:31:18.1190320+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-11T12:31:18.1545750+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-11T12:31:18.1709760+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-11T12:31:18.2167650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-11T12:31:18.2223070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
