// 12/07/2025 10.06.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:19:29.5134360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-12T10:19:29.5158270+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-12T10:19:29.5198240+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T10:19:29.5475440+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-12T10:19:29.5517570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T10:19:29.5695010+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-12T10:19:29.5732390+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-12T10:19:29.5777280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T10:19:29.6025830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T10:19:29.6035990+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-12T10:19:29.6054030+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-12T10:19:29.6201550+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-12T10:19:29.6226890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T10:19:29.6251690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-12T10:19:29.6514280+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-12T10:19:29.6527420+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-12T10:19:29.6545370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T10:19:29.6757090+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-12T10:19:29.6780670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T10:19:29.6944880+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-12T10:19:29.7172840+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-12T10:19:29.7192080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T10:19:29.7228680+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-12T10:19:29.7347830+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-12T10:19:29.7415470+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-12T10:19:29.7690700+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T10:19:29.7715150+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-12T10:19:29.7741290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-12T10:19:29.7892310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-12T10:19:29.7934830+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-12T10:19:29.8002490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:19:29.8213990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
