// 04/07/2025 12.11.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:23:00.7800290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-04T12:23:00.7918660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-04T12:23:00.7948140+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,040194447887903",
2025-07-04T12:23:00.8476440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-04T12:23:00.8560990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-04T12:23:00.8607570+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-04T12:23:00.9075230+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-04T12:23:00.9412390+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-04T12:23:00.9519400+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-04T12:23:00.9832590+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-04T12:23:01.0181630+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-04T12:23:01.0224470+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-04T12:23:01.0846480+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-04T12:23:01.0947370+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-04T12:23:01.0996050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-04T12:23:01.1830540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-04T12:23:01.2125550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-04T12:23:01.2639990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-04T12:23:01.2979010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-04T12:23:01.3151790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-04T12:23:01.3588000+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-04T12:23:01.3657420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-04T12:23:01.3885770+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-04T12:23:01.4219650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-04T12:23:01.4244970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-04T12:23:01.4627880+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-04T12:23:01.5045840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-04T12:23:01.5719080+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-04T12:23:01.6496130+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-04T12:23:01.6658590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-04T12:23:01.6819210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
