// 04/07/2025 12.12.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:24:02.4195700+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-04T12:24:02.4243310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-04T12:24:02.4497530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-04T12:24:02.4526230+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-04T12:24:02.4844080+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-04T12:24:02.4903060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T12:24:02.5538070+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T12:24:02.5656400+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-04T12:24:02.5833290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-04T12:24:02.6146430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-04T12:24:02.6466300+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-04T12:24:02.6595250+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T12:24:02.6828300+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-04T12:24:02.6877370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-04T12:24:02.7228870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-04T12:24:02.7384010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-04T12:24:02.7549500+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-04T12:24:02.7621820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-04T12:24:02.7798150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-04T12:24:02.8022940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-04T12:24:02.8188760+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-04T12:24:02.8349860+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-04T12:24:02.8438570+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-04T12:24:02.8831220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-04T12:24:02.9130040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-04T12:24:02.9426590+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-04T12:24:03.0030530+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-04T12:24:03.0599100+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-04T12:24:03.0844840+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-04T12:24:03.1107870+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,107689602554871",
2025-07-04T12:24:03.1730480+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-04T12:24:03.1765770+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-04T12:24:03.1842600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-04T12:24:03.2127800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-04T12:24:03.2465730+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-04T12:24:03.2530840+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-04T12:24:03.2575340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-04T12:24:03.2872310+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-04T12:24:03.2910500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-04T12:24:03.2972890+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-04T12:24:03.3228430+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-04T12:24:03.3329960+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T12:24:03.3541390+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-04T12:24:03.3605340+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T12:24:03.3636980+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-04T12:24:03.3753950+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-04T12:24:03.3911620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-04T12:24:03.4193760+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
