// 04/07/2025 12.12.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:23:40.0940620+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-04T12:23:40.1484240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-04T12:23:40.1619600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-04T12:23:40.2131780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-04T12:23:40.2179100+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-04T12:23:40.2207210+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-04T12:23:40.2537900+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-04T12:23:40.2569990+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-04T12:23:40.2843990+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-04T12:23:40.3288480+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-04T12:23:40.3821840+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-04T12:23:40.3836960+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-04T12:23:40.4323000+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-04T12:23:40.4402840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-04T12:23:40.4675800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-04T12:23:40.4849660+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-04T12:23:40.4934530+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-04T12:23:40.5407780+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-04T12:23:40.5909900+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T12:23:40.6582290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,72741784086067",
2025-07-04T12:23:40.6652230+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-04T12:23:40.6842320+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-04T12:23:40.7345430+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-04T12:23:40.7626540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-04T12:23:40.7700070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-04T12:23:40.7989970+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-04T12:23:40.8820020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-04T12:23:40.9294390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-04T12:23:40.9491090+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-04T12:23:40.9574060+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-04T12:23:41.0071900+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-04T12:23:41.0103600+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-04T12:23:41.0432430+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-04T12:23:41.0487990+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-04T12:23:41.0824640+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-04T12:23:41.1651840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-04T12:23:41.1785820+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-04T12:23:41.2070840+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-04T12:23:41.2215280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-04T12:23:41.2939400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,880971393350672",
2025-07-04T12:23:41.3693930+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-04T12:23:41.4006750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-04T12:23:41.4256750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-04T12:23:41.4501390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-04T12:23:41.4596230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-04T12:23:41.4731170+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-04T12:23:41.5584520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-04T12:23:41.5800340+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-04T12:23:41.6540260+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
