// 11/07/2025 12.23.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:35:52.3927020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T12:35:52.4278090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-11T12:35:52.4340900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-11T12:35:52.4643350+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-11T12:35:52.4697620+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-11T12:35:52.4857280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-11T12:35:52.5361140+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-11T12:35:52.5582590+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-11T12:35:52.5899840+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-11T12:35:52.6020750+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-11T12:35:52.6241810+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-11T12:35:52.6622860+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-11T12:35:52.6675000+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-11T12:35:52.6763540+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-11T12:35:52.6835330+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
