// 20/07/2025 13.42.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T13:56:51.7460490+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-20T13:56:51.7490030+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-20T13:56:51.7587970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-20T13:56:51.7672320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-20T13:56:51.8170100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-20T13:56:51.8225590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-20T13:56:51.8280520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-20T13:56:51.8376690+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-20T13:56:51.8489220+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-20T13:56:51.8579570+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-20T13:56:51.8861710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-20T13:56:51.9020160+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-20T13:56:51.9031000+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-20T13:56:51.9277330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-20T13:56:51.9398930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-20T13:56:51.9449140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-20T13:56:51.9665090+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-20T13:56:51.9769660+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-20T13:56:52.0077430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-20T13:56:52.0166280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-20T13:56:52.0212460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-20T13:56:52.0266780+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-20T13:56:52.0386790+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-20T13:56:52.0580110+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-20T13:56:52.0677740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6599226861937018",
2025-07-20T13:56:52.0764390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-20T13:56:52.0793320+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-20T13:56:52.0815290+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-20T13:56:52.0975660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-20T13:56:52.1266410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-20T13:56:52.1373360+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-20T13:56:52.1384280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-20T13:56:52.1491860+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-20T13:56:52.1762840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-20T13:56:52.1776010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-20T13:56:52.2015690+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-20T13:56:52.2157840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-20T13:56:52.2278340+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-20T13:56:52.2316240+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-20T13:56:52.2388900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-20T13:56:52.2467620+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-20T13:56:52.2565240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-20T13:56:52.2586010+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-20T13:56:52.2681110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-20T13:56:52.3062680+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5987189283797143",
2025-07-20T13:56:52.3080060+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-20T13:56:52.3187650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-20T13:56:52.3249560+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-20T13:56:52.3275650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-20T13:56:52.3355200+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-20T13:56:52.3461160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-20T13:56:52.3688090+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-20T13:56:52.3784900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-20T13:56:52.3877470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-20T13:56:52.3958630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-20T13:56:52.4114390+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-20T13:56:52.4152270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-20T13:56:52.4163260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-20T13:56:52.4264910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-20T13:56:52.4284350+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-20T13:56:52.4381090+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-20T13:56:52.4422790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-20T13:56:52.4485670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-20T13:56:52.4770730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-20T13:56:52.4863200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-20T13:56:52.4880060+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
