// 09/08/2024 13.48.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:04:49.6308500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T14:04:49.6325490+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T14:04:49.6338770+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:04:49.6370090+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:04:49.6482070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T14:04:49.6694740+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-08-09T14:04:49.6711470+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T14:04:49.8099350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T14:04:49.8126930+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T14:04:49.8147150+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:04:49.8191370+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T14:04:49.8202230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T14:04:49.8398500+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T14:04:49.8515110+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T14:04:49.9912940+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T14:04:49.9979210+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T14:04:49.9997630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T14:04:50.0017030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:04:50.0042070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T14:04:50.0068850+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T14:04:50.0319710+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T14:04:50.0336400+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2024-08-09T14:04:50.1308220+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
