// 09/08/2024 13.48.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:04:46.8793480+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:04:46.8806760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:04:46.9056100+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-08-09T14:04:47.0587180+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:04:47.0605140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:04:47.0619000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T14:04:47.0634840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T14:04:47.0645720+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:04:47.0800590+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T14:04:47.0829140+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:04:47.2048670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:04:47.2058790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T14:04:47.2088710+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:04:47.2140660+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T14:04:47.2152240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T14:04:47.2300630+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:04:47.2353160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T14:04:47.2844140+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:04:47.3515800+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
