// 09/08/2024 13.48.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:04:55.3403040+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:04:55.4759360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T14:04:55.4773150+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T14:04:55.4787120+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:04:55.4874470+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T14:04:55.4886610+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T14:04:55.5074670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T14:04:55.5264210+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T14:04:55.5802130+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:04:55.6813510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T14:04:55.6841220+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T14:04:55.6877700+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T14:04:55.6891520+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T14:04:55.6927880+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T14:04:55.7050600+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:04:55.7118200+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
