// 09/08/2024 13.48.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:04:41.3053250+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:04:41.4132280+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:04:41.4157300+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:04:41.4194500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:04:41.4210290+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:04:41.4221010+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:04:41.4473980+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-08-09T14:04:41.5476960+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:04:41.5552030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:04:41.5569420+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T14:04:41.5580110+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T14:04:41.5618730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T14:04:41.5632810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:04:41.5868380+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T14:04:41.5900930+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-09T14:04:41.6935190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:04:41.6962440+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T14:04:41.6982870+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T14:04:41.7003460+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T14:04:41.7014850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T14:04:41.7109080+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2024-08-09T14:04:41.7128630+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,739845160865193",
2024-08-09T14:04:41.7989120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T14:04:41.8387060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T14:04:41.8409830+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
