// 09/08/2024 13.48.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:04:30.8227660+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:04:30.8306040+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T14:04:30.8319610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:04:30.8346280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T14:04:30.8427060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T14:04:30.9418280+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T14:04:30.9784270+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T14:04:30.9797710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T14:04:30.9833360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:04:30.9844310+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:04:30.9876220+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T14:04:31.0250240+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:04:31.1057090+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:04:31.1092670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:04:31.1110420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:04:31.1125860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T14:04:31.1139070+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T14:04:31.1259970+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,463728619045778",
2024-08-09T14:04:31.1701210+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T14:04:31.3011320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T14:04:31.3022320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T14:04:31.3039870+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T14:04:31.3051230+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T14:04:31.3078110+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:04:31.3268160+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T14:04:31.4571150+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T14:04:31.4589990+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T14:04:31.4609870+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:04:31.4636420+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:04:31.4689480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T14:04:31.4912830+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T14:04:31.4929660+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-09T14:04:31.6009330+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:04:31.6023540+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T14:04:31.6034630+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:04:31.6107520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:04:31.6124180+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T14:04:31.6350720+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:04:31.6434340+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2024-08-09T14:04:31.6480630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-09T14:04:31.7654390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T14:04:31.7679080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T14:04:31.7690600+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:04:31.7711490+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T14:04:31.7722650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:04:31.7742890+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T14:04:31.7966250+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-08-09T14:04:31.9018400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:04:31.9114430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T14:04:31.9138680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T14:04:31.9241080+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:04:31.9262460+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T14:04:31.9453860+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:04:32.0386560+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:04:32.0397910+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T14:04:32.0414690+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T14:04:32.0460690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:04:32.0471530+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T14:04:32.0497420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
