// 12/07/2025 14.11.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:24:48.7428870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:24:48.7714640+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:24:48.7955830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:24:48.8154100+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T14:24:48.8342300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-12T14:24:48.8436310+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T14:24:48.8548130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-12T14:24:48.8749460+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T14:24:48.8927270+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T14:24:48.9043490+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-12T14:24:48.9116350+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:24:48.9234640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-12T14:24:48.9326770+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
