// 12/07/2025 14.13.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:26:39.3649490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T14:26:39.3891180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-12T14:26:39.3967610+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-12T14:26:39.4062470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T14:26:39.4270740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:26:39.4390080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T14:26:39.4480820+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-12T14:26:39.4593920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:26:39.4904540+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:26:39.5306510+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T14:26:39.5425250+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-12T14:26:39.5559360+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T14:26:39.5666760+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-12T14:26:39.5866740+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T14:26:39.5995420+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
