// 12/07/2025 14.13.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:26:16.9748860+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:26:16.9793370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-12T14:26:16.9971620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:26:16.9989420+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-12T14:26:17.0066420+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-12T14:26:17.0269330+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:26:17.0280470+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-12T14:26:17.0291890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-12T14:26:17.0469000+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:26:17.0587750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-12T14:26:17.0686770+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-12T14:26:17.0872140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-12T14:26:17.0891530+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:26:17.1092700+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-12T14:26:17.1144690+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T14:26:17.1183650+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-12T14:26:17.1371110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-12T14:26:17.1382100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-12T14:26:17.1407020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T14:26:17.1565080+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T14:26:17.1669050+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-12T14:26:17.1862480+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-12T14:26:17.1900020+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-12T14:26:17.1945340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:26:17.2084210+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-12T14:26:17.2236750+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-12T14:26:17.2292520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:26:17.2353740+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-12T14:26:17.2373360+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-12T14:26:17.2575910+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T14:26:17.2771700+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T14:26:17.2887300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-12T14:26:17.2976250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T14:26:17.2999270+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-12T14:26:17.3197970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
