// 24/07/2025 10.37.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-24T10:49:33.8523350+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-24T10:49:33.8533750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-24T10:49:33.8577580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-24T10:49:33.8662450+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-24T10:49:33.8801110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-24T10:49:33.8819650+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-24T10:49:33.8861330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-24T10:49:33.8875310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-24T10:49:33.9052290+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-24T10:49:33.9120150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-24T10:49:33.9139690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-24T10:49:33.9150390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-24T10:49:33.9339560+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-24T10:49:33.9359550+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-24T10:49:33.9377020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-24T10:49:33.9442170+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-24T10:49:33.9563570+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-24T10:49:33.9587930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-24T10:49:33.9616220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-24T10:49:33.9665150+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-24T10:49:33.9841070+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-24T10:49:33.9854710+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-24T10:49:33.9866990+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-24T10:49:34.0104780+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-24T10:49:34.0141100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-24T10:49:34.0151340+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-24T10:49:34.0358410+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-24T10:49:34.0435020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-24T10:49:34.0457000+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-24T10:49:34.0487960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-24T10:49:34.0720210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-24T10:49:34.0761130+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-24T10:49:34.0782920+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-24T10:49:34.0808570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-24T10:49:34.1116700+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-24T10:49:34.1225500+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-24T10:49:34.1253800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-24T10:49:34.1265350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-24T10:49:34.1350930+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-24T10:49:34.1461800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-24T10:49:34.1482490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-24T10:49:34.1504990+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-24T10:49:34.1660410+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-24T10:49:34.1755810+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-24T10:49:34.1806690+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-24T10:49:34.1831910+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-24T10:49:34.1963660+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-24T10:49:34.2030340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-24T10:49:34.2045600+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-24T10:49:34.2056730+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-24T10:49:34.2086420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-24T10:49:34.2333670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-24T10:49:34.2348640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-24T10:49:34.2359490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-24T10:49:34.2522900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-24T10:49:34.2548750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-24T10:49:34.2559730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-24T10:49:34.2664490+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-24T10:49:34.2791630+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-24T10:49:34.2834830+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-24T10:49:34.2852130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-24T10:49:34.2863280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-24T10:49:34.3020870+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-24T10:49:34.3032130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-24T10:49:34.3051340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-24T10:49:34.3065140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-24T10:49:34.3226510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-24T10:49:34.3239170+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-24T10:49:34.3252760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-24T10:49:34.3344580+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-24T10:49:34.3519010+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-24T10:49:34.3532100+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-24T10:49:34.3545510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-24T10:49:34.3683530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-24T10:49:34.3738510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-24T10:49:34.3793560+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-24T10:49:34.3809410+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-24T10:49:34.3985810+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-24T10:49:34.4076720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-24T10:49:34.4116190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-24T10:49:34.4127620+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-24T10:49:34.4237590+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-24T10:49:34.4366960+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-24T10:49:34.4416970+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-24T10:49:34.4427790+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-24T10:49:34.4442940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-24T10:49:34.4610810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-24T10:49:34.4660050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-24T10:49:34.4704060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-24T10:49:34.4760320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-24T10:49:34.4918550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-24T10:49:34.4949560+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-24T10:49:34.4962750+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-24T10:49:34.5159230+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-24T10:49:34.5233570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-24T10:49:34.5265560+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-24T10:49:34.5292150+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-24T10:49:34.5421540+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-24T10:49:34.5544770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-24T10:49:34.5579150+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-24T10:49:34.5592930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-24T10:49:34.5629370+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-24T10:49:34.5852460+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-24T10:49:34.5892120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-24T10:49:34.5912010+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-24T10:49:34.5942070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-24T10:49:34.6099550+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-24T10:49:34.6140980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-24T10:49:34.6158140+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-24T10:49:34.6338400+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-24T10:49:34.6429760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-24T10:49:34.6456850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-24T10:49:34.6502460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-24T10:49:34.6646500+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-24T10:49:34.6750120+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-24T10:49:34.6760680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-24T10:49:34.6807700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-24T10:49:34.6841820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-24T10:49:34.7016610+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-24T10:49:34.7038250+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-24T10:49:34.7057660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-24T10:49:34.7266790+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-24T10:49:34.7363950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-24T10:49:34.7392380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-24T10:49:34.7433180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-24T10:49:34.7542880+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-24T10:49:34.7598340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-24T10:49:34.7695800+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-24T10:49:34.7737550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-24T10:49:34.7952130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-24T10:49:34.7982610+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-24T10:49:34.8043440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-24T10:49:34.8195260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-24T10:49:34.8208950+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-24T10:49:34.8257330+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-24T10:49:34.8555060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-24T10:49:34.8624470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-24T10:49:34.8644200+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-24T10:49:34.8840380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-24T10:49:34.8858360+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-24T10:49:34.8871470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
