// 08/07/2025 15.48.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T16:00:14.7314400+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-08T16:00:14.7591370+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-08T16:00:14.8021980+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-08T16:00:14.8110620+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T16:00:14.8862400+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-08T16:00:14.9008600+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-08T16:00:14.9354560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-08T16:00:14.9402260+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-08T16:00:14.9695590+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-08T16:00:14.9769630+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-08T16:00:15.0271770+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-08T16:00:15.0301180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-08T16:00:15.0473550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-08T16:00:15.0525010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-08T16:00:15.0801640+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-08T16:00:15.1152650+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-08T16:00:15.1343830+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T16:00:15.1474020+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-08T16:00:15.1808920+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-08T16:00:15.2109260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T16:00:15.2293660+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-08T16:00:15.2332530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-08T16:00:15.2534270+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-08T16:00:15.2592560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-08T16:00:15.2981240+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-08T16:00:15.3451860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-08T16:00:15.3785670+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-08T16:00:15.4005960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-08T16:00:15.4053210+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-08T16:00:15.4083790+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-08T16:00:15.4452200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-08T16:00:15.4668000+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T16:00:15.5030130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-08T16:00:15.5116110+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-08T16:00:15.5218800+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-08T16:00:15.5391210+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-08T16:00:15.5733480+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-08T16:00:15.6010290+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-08T16:00:15.6050740+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-08T16:00:15.6067000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-08T16:00:15.6118820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2025-07-08T16:00:15.6384990+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-08T16:00:15.6417600+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-08T16:00:15.6478250+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-08T16:00:15.6980930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T16:00:15.7033670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
