// 22/07/2025 9.51.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T10:03:27.0328300+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-22T10:03:27.0359660+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-22T10:03:27.0379740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-22T10:03:27.0397110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-22T10:03:27.0664760+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-22T10:03:27.0695140+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-22T10:03:27.0798480+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-22T10:03:27.0875610+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-22T10:03:27.0886570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-22T10:03:27.1012840+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-22T10:03:27.1220170+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-22T10:03:27.1321070+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-22T10:03:27.1501020+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-22T10:03:27.1587810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-22T10:03:27.1631760+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-22T10:03:27.1882990+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-22T10:03:27.1918100+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-22T10:03:27.1974240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-22T10:03:27.1998290+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-22T10:03:27.2028140+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-22T10:03:27.2105380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-22T10:03:27.2286260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-22T10:03:27.2381630+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-22T10:03:27.2411280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-22T10:03:27.2495870+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5740197620721057",
2025-07-22T10:03:27.2575860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-22T10:03:27.2603990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-22T10:03:27.2676330+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-22T10:03:27.2708850+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-22T10:03:27.2730070+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-22T10:03:27.2740740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-22T10:03:27.2947980+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-22T10:03:27.3074350+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-22T10:03:27.3168910+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-22T10:03:27.3197220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-22T10:03:27.3325120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-22T10:03:27.3547460+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-22T10:03:27.3573730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-22T10:03:27.3706710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-22T10:03:27.3735840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-22T10:03:27.3781790+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-22T10:03:27.4005420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-22T10:03:27.4051460+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-22T10:03:27.4086660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-22T10:03:27.4177040+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-22T10:03:27.4202750+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-22T10:03:27.4230920+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-22T10:03:27.4315860+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-22T10:03:27.4369270+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-22T10:03:27.4396620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-22T10:03:27.4502670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-22T10:03:27.4558910+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-22T10:03:27.4584970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-22T10:03:27.4611110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-22T10:03:27.4672720+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-22T10:03:27.4696720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-22T10:03:27.4918710+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-22T10:03:27.4987460+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-22T10:03:27.5065360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-22T10:03:27.5100800+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-22T10:03:27.5149560+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-22T10:03:27.5174730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-22T10:03:27.5213090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-22T10:03:27.5337470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-22T10:03:27.5388710+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
