// 09/08/2024 11.41.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:57:30.1917540+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:57:30.1952030+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:57:30.1963750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:57:30.1974830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:57:30.1988930+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:57:30.2015890+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:57:30.2978560+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:57:30.2989140+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:57:30.3016380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:57:30.3043710+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:57:30.3056840+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:57:30.3777180+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:57:30.4251730+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T11:57:30.4272960+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:57:30.4285830+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:57:30.4308050+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:57:30.4420530+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2024-08-09T11:57:30.4615310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:57:30.5368870+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:57:30.5382320+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:57:30.5399850+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:57:30.5429300+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:57:30.5440300+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:57:30.5775100+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:57:30.6802170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:57:30.6812340+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:57:30.6842280+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T11:57:30.6862690+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T11:57:30.6877700+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T11:57:30.6889240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:57:30.7450230+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:57:30.7963580+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T11:57:30.7982840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:57:30.8007240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
