// 09/08/2024 11.41.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:57:38.2938350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:57:38.3917540+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:57:38.3932060+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T11:57:38.3942650+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:57:38.3961050+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:57:38.3976870+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:57:38.3997280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:57:38.4996420+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:57:38.5015410+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:57:38.5025920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:57:38.5047310+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:57:38.5063300+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:57:38.5193690+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:57:38.6083480+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:57:38.6097500+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:57:38.6116950+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:57:38.6127510+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:57:38.6238440+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-08-09T11:57:38.6262470+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2024-08-09T11:57:38.7150090+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:57:38.7314830+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:57:38.7325710+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:57:38.7337150+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:57:38.7355610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:57:38.7368740+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:57:38.7638800+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:57:38.7888920+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:57:38.8515210+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:57:38.8528650+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:57:38.8557750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:57:38.8569400+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:57:38.8585370+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:57:38.8596210+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:57:38.9585250+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T11:57:38.9597110+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:57:38.9617300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:57:38.9630580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:57:38.9642120+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:57:39.0149600+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:57:39.0666670+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:57:39.0701340+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:57:39.0715500+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
