// 09/08/2024 11.41.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:57:42.8729590+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:57:42.8769760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:57:42.8787160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:57:42.8797590+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:57:42.8823800+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:57:42.8834700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:57:42.9818820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:57:42.9837810+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:57:42.9851470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T11:57:42.9869320+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:57:43.0423420+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:57:43.0920040+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:57:43.1019710+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:57:43.1097010+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:57:43.1121730+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:57:43.1133740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:57:43.1144440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:57:43.1162850+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:57:43.1287680+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:57:43.1319430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T11:57:43.2235940+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:57:43.2310510+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:57:43.2332920+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:57:43.2352920+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:57:43.2374830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:57:43.2391850+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:57:43.2413840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:57:43.2424710+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:57:43.3374510+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:57:43.3394460+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:57:43.3416800+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:57:43.3427790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:57:43.3441080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:57:43.3661020+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:57:43.4470600+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:57:43.4495030+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:57:43.4520490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:57:43.4537620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:57:43.4552040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T11:57:43.4758290+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:57:43.5534690+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
