// 09/08/2024 11.41.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:57:34.5312890+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:57:34.5323590+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:57:34.5335310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:57:34.5350850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:57:34.5366640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:57:34.6377320+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:57:34.6391070+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:57:34.6442710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:57:34.6463750+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:57:34.6565320+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:57:34.6753100+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:57:34.7511670+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:57:34.7527920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:57:34.7546180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T11:57:34.7568850+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
