// 10/07/2025 15.10.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:22:50.6087170+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-10T15:22:50.6311410+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T15:22:50.6621070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-10T15:22:50.6887410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2025-07-10T15:22:50.7273500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-10T15:22:50.7599450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-10T15:22:50.7938310+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-10T15:22:50.8551400+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T15:22:50.8607830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T15:22:50.9142140+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-10T15:22:50.9255510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-10T15:22:50.9803130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-10T15:22:51.0118800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,611146248384237",
2025-07-10T15:22:51.0200980+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3716897717726395",
2025-07-10T15:22:51.0419750+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T15:22:51.0633840+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T15:22:51.0986030+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T15:22:51.1277890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-10T15:22:51.1585730+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-10T15:22:51.2445370+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-10T15:22:51.2687530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T15:22:51.3238190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-10T15:22:51.3762390+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-10T15:22:51.5031810+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-10T15:22:51.5770520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-10T15:22:52.1002590+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-10T15:22:52.5056310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,715301468259023",
2025-07-10T15:22:52.5464440+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
