// 09/07/2025 10.45.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:57:58.9585240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-09T10:57:59.0003510+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-09T10:57:59.0210310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-09T10:57:59.0634080+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-09T10:57:59.0863400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-09T10:57:59.1281920+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-09T10:57:59.1887170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-09T10:57:59.2208420+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T10:57:59.2715050+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-09T10:57:59.3456830+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T10:57:59.3844490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-09T10:57:59.4320850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-09T10:57:59.4754530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-09T10:57:59.5024240+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T10:57:59.5226620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-09T10:57:59.5874670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-09T10:57:59.6185200+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T10:57:59.6956960+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-09T10:57:59.7521100+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T10:57:59.7575050+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-09T10:57:59.8029240+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-09T10:57:59.8576580+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-09T10:57:59.8768800+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-09T10:57:59.9210040+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-09T10:57:59.9367350+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-09T10:58:00.0166560+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-09T10:58:00.0787320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-09T10:58:00.1172230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,433204476989503",
2025-07-09T10:58:00.1924220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-09T10:58:00.2073300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-09T10:58:00.2682550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-09T10:58:00.3083910+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-09T10:58:00.3517700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-09T10:58:00.3922160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
