// 11/07/2025 10.56.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:09:08.6043480+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-11T11:09:08.6100310+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-11T11:09:08.6677530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-11T11:09:08.6766540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-11T11:09:08.7586250+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-11T11:09:08.7762240+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-11T11:09:08.8469190+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T11:09:08.8975300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-11T11:09:08.9222900+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-11T11:09:08.9637500+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-11T11:09:09.0450170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-11T11:09:09.0761260+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-11T11:09:09.1081390+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-11T11:09:09.1510330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-11T11:09:09.2112120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-11T11:09:09.2169500+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-11T11:09:09.2796430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-11T11:09:09.2827630+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-11T11:09:09.3112160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-11T11:09:09.3177840+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-11T11:09:09.3558280+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-11T11:09:09.3625520+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-11T11:09:09.4041940+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-11T11:09:09.4361640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-11T11:09:09.4794420+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-11T11:09:09.4841590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-11T11:09:09.5126120+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-11T11:09:09.5411690+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-11T11:09:09.5431820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-11T11:09:09.5490460+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-11T11:09:09.6314600+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-11T11:09:09.6370910+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-11T11:09:09.6425610+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-11T11:09:09.6561850+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-11T11:09:09.6688650+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-11T11:09:09.6792470+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-11T11:09:09.7230480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-11T11:09:09.7734140+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-11T11:09:09.7865410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-11T11:09:09.7958820+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-11T11:09:09.8415200+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-11T11:09:09.8716730+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
