// 11/07/2025 10.54.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:07:26.9958130+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-11T11:07:26.9987740+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-11T11:07:27.0459840+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-11T11:07:27.0745420+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-11T11:07:27.1249650+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-11T11:07:27.1308660+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-11T11:07:27.1587910+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-11T11:07:27.1933690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-11T11:07:27.1994810+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-11T11:07:27.2394580+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-11T11:07:27.2547760+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-11T11:07:27.2782790+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-11T11:07:27.2903620+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-11T11:07:27.2982300+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-11T11:07:27.3391500+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-11T11:07:27.3484320+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-11T11:07:27.3934180+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-11T11:07:27.3963970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-11T11:07:27.4354320+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-11T11:07:27.4389770+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-11T11:07:27.4732490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-11T11:07:27.4941660+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-11T11:07:27.5150130+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-11T11:07:27.5313390+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-11T11:07:27.5355050+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-11T11:07:27.5594030+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-11T11:07:27.5900690+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-11T11:07:27.5979780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-11T11:07:27.6281880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-11T11:07:27.6355300+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-11T11:07:27.6699990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-11T11:07:27.6861390+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-11T11:07:27.7001650+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-11T11:07:27.7199200+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-11T11:07:27.7590700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-11T11:07:27.7913660+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-11T11:07:27.7961300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-11T11:07:27.8177040+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-11T11:07:27.8432340+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-11T11:07:27.8701730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-11T11:07:27.8896870+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-11T11:07:27.8920170+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-11T11:07:27.9324170+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-11T11:07:27.9417360+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-11T11:07:27.9853770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-11T11:07:27.9906210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-11T11:07:27.9935310+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-11T11:07:27.9994110+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-11T11:07:28.0371940+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T11:07:28.0430860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-11T11:07:28.0482370+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T11:07:28.0849220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T11:07:28.0974810+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-11T11:07:28.1040500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T11:07:28.1183870+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-11T11:07:28.1368180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-11T11:07:28.1628780+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-11T11:07:28.1941160+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-11T11:07:28.1990030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-11T11:07:28.2057340+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-11T11:07:28.2243500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T11:07:28.2597340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-11T11:07:28.2722880+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-11T11:07:28.2892840+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T11:07:28.3199540+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-11T11:07:28.3305490+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-11T11:07:28.3409490+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-11T11:07:28.3526670+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-11T11:07:28.3608370+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-11T11:07:28.3765340+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-11T11:07:28.3913530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-11T11:07:28.3946120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-11T11:07:28.4041780+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-11T11:07:28.4074750+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-11T11:07:28.4116960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-11T11:07:28.4197030+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-11T11:07:28.4239370+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-11T11:07:28.4358620+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-11T11:07:28.4406800+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-11T11:07:28.4652360+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-11T11:07:28.4780980+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-11T11:07:28.5079440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-11T11:07:28.5107600+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-11T11:07:28.5153830+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-11T11:07:28.5353620+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
