// 02/07/2025 12.44.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:56:26.3365640+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-02T12:56:26.4837750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-02T12:56:26.4865190+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-02T12:56:26.5504500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-02T12:56:26.5850360+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-02T12:56:26.5951980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-02T12:56:26.6528290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-02T12:56:26.6569790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-02T12:56:26.6621720+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-02T12:56:26.6918200+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-02T12:56:26.7209580+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-02T12:56:26.7582030+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-02T12:56:26.7617250+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-02T12:56:26.7720290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:56:26.8240240+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-02T12:56:26.8792340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-02T12:56:26.9123950+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-02T12:56:26.9422230+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2025-07-02T12:56:26.9682070+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-02T12:56:26.9908240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2025-07-02T12:56:27.0087230+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,770524776622906",
2025-07-02T12:56:27.1016440+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-02T12:56:27.1089820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-02T12:56:27.1428720+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-02T12:56:27.1706180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-02T12:56:27.1780930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-02T12:56:27.1891130+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T12:56:27.2287400+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T12:56:27.2429150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-02T12:56:27.2725030+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-02T12:56:27.2871110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-02T12:56:27.2895290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T12:56:27.3464270+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-02T12:56:27.3636060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-02T12:56:27.4012380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-02T12:56:27.4406940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-02T12:56:27.4475660+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-02T12:56:27.4731630+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T12:56:27.5140010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T12:56:27.5216560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-02T12:56:27.5266950+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
