// 24/07/2025 10.55.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-24T11:07:01.3018630+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-24T11:07:01.3045170+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-24T11:07:01.3077260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-24T11:07:01.3363230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-24T11:07:01.3452100+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-24T11:07:01.3494760+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-24T11:07:01.3513660+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-24T11:07:01.3697900+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-24T11:07:01.3772780+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-24T11:07:01.3848390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-24T11:07:01.3868390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-24T11:07:01.3883870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-24T11:07:01.4196750+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-24T11:07:01.4242190+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-24T11:07:01.4308700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-24T11:07:01.4357550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-24T11:07:01.4393490+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-24T11:07:01.4584940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-24T11:07:01.4629470+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-24T11:07:01.4653110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-24T11:07:01.4693920+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-24T11:07:01.4889660+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-24T11:07:01.4901040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-24T11:07:01.4917740+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-24T11:07:01.4987190+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-24T11:07:01.5209910+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-24T11:07:01.5227460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-24T11:07:01.5274630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-24T11:07:01.5300930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-24T11:07:01.5479300+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-24T11:07:01.5501680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-24T11:07:01.5521870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-24T11:07:01.5587250+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-24T11:07:01.5707710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-24T11:07:01.5769120+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-24T11:07:01.5783680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-24T11:07:01.5794560+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-24T11:07:01.5973570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-24T11:07:01.5984970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-24T11:07:01.6005830+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-24T11:07:01.6213100+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-24T11:07:01.6224220+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-24T11:07:01.6271150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-24T11:07:01.6379160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-24T11:07:01.6563360+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-24T11:07:01.6578200+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-24T11:07:01.6594750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-24T11:07:01.6794470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-24T11:07:01.6810710+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-24T11:07:01.6859740+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-24T11:07:01.6892890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-24T11:07:01.7135100+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-24T11:07:01.7164510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-24T11:07:01.7183010+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-24T11:07:01.7193620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-24T11:07:01.7351470+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-24T11:07:01.7371680+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-24T11:07:01.7384490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-24T11:07:01.7701080+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-24T11:07:01.7864970+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
