// 09/07/2025 17.13.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:26:21.9912880+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-09T17:26:22.0149540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-09T17:26:22.0440300+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-09T17:26:22.0544100+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-09T17:26:22.0667320+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-09T17:26:22.0775890+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-09T17:26:22.0949980+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-09T17:26:22.1016230+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-09T17:26:22.1279630+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-09T17:26:22.1437330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-09T17:26:22.1986780+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-09T17:26:22.2040870+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-09T17:26:22.2113150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T17:26:22.2328750+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-09T17:26:22.2341470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-09T17:26:22.2537060+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T17:26:22.2637890+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-09T17:26:22.2675200+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-09T17:26:22.2982820+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-09T17:26:22.3019750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-09T17:26:22.3047370+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-09T17:26:22.3069900+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-09T17:26:22.3187940+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-09T17:26:22.3241510+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-09T17:26:22.3312570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-09T17:26:22.3434260+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-09T17:26:22.3578450+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-09T17:26:22.3646840+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T17:26:22.4277980+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-09T17:26:22.4329250+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-09T17:26:22.4585240+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T17:26:22.4632480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-09T17:26:22.5279160+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T17:26:22.5565430+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-09T17:26:22.5919460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-09T17:26:22.6326530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T17:26:22.6380760+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-09T17:26:22.6544260+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T17:26:22.6897740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-09T17:26:22.7031150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-09T17:26:22.7123320+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-09T17:26:22.7470370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-09T17:26:22.7579300+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-09T17:26:22.7626440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-09T17:26:22.7879280+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-09T17:26:22.8130540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-09T17:26:22.8181720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-09T17:26:22.8375240+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-09T17:26:22.8657680+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T17:26:22.8826000+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-09T17:26:22.9002170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-09T17:26:22.9365790+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T17:26:22.9421260+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-09T17:26:22.9846230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-09T17:26:22.9902780+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-09T17:26:23.0091300+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T17:26:23.0113320+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-09T17:26:23.0563800+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-09T17:26:23.0643610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2025-07-09T17:26:23.0971410+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-09T17:26:23.1036280+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-09T17:26:23.1226470+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-09T17:26:23.1323390+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-09T17:26:23.1340940+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
