// 17/07/2025 12.30.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:43:48.2116030+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T12:43:48.2126690+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T12:43:48.2174540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-17T12:43:48.2363940+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-17T12:43:48.2413840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-17T12:43:48.2443620+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-17T12:43:48.2483630+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-17T12:43:48.2505460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T12:43:48.2517300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T12:43:48.2620450+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-17T12:43:48.2792570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-17T12:43:48.2804400+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-17T12:43:48.2895160+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-17T12:43:48.2906430+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-17T12:43:48.2918620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-17T12:43:48.3009070+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T12:43:48.3107710+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T12:43:48.3184730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-17T12:43:48.3207640+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T12:43:48.3224280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-17T12:43:48.3279300+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T12:43:48.3303460+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-17T12:43:48.3406030+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-17T12:43:48.3603400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-17T12:43:48.3618910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:43:48.3652030+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-17T12:43:48.3697510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-17T12:43:48.3708460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-17T12:43:48.3920570+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-17T12:43:48.4030220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T12:43:48.4086580+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T12:43:48.4103970+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-17T12:43:48.4220570+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T12:43:48.4299080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-17T12:43:48.4399160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-17T12:43:48.4416070+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T12:43:48.4498400+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T12:43:48.4509110+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T12:43:48.4522360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-17T12:43:48.4695830+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
