// 17/07/2025 12.29.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:43:32.8866170+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-17T12:43:32.9087020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-17T12:43:32.9126720+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-17T12:43:32.9183790+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-17T12:43:32.9243090+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-17T12:43:32.9264290+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T12:43:32.9314740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-17T12:43:32.9327860+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-17T12:43:32.9541130+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-17T12:43:32.9590910+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-17T12:43:32.9612740+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:43:32.9632450+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-17T12:43:32.9645430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T12:43:32.9720060+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-17T12:43:32.9733560+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-17T12:43:32.9944780+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-17T12:43:33.0021860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T12:43:33.0049880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:43:33.0067390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-17T12:43:33.0132000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-17T12:43:33.0224910+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-17T12:43:33.0240710+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T12:43:33.0317420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,200194870932323",
2025-07-17T12:43:33.0365780+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-17T12:43:33.0431530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-17T12:43:33.0443450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-17T12:43:33.0523790+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T12:43:33.0540890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:43:33.0569920+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T12:43:33.0643870+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-17T12:43:33.0786260+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-17T12:43:33.0814650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T12:43:33.0846040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T12:43:33.0933650+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T12:43:33.1018120+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-17T12:43:33.1124230+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-17T12:43:33.1143500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-17T12:43:33.1220050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T12:43:33.1240070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T12:43:33.1250490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-17T12:43:33.1386840+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-17T12:43:33.1428490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T12:43:33.1439430+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-17T12:43:33.1516460+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T12:43:33.1532130+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-17T12:43:33.1547130+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-17T12:43:33.1721330+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-17T12:43:33.1745600+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-17T12:43:33.1768730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-17T12:43:33.1815380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T12:43:33.2015360+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-17T12:43:33.2106170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-17T12:43:33.2164720+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-17T12:43:33.2227450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
