// 12/07/2025 18.24.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:37:29.1259870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T18:37:29.1348400+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-12T18:37:29.1530800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T18:37:29.1546640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-12T18:37:29.1730880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T18:37:29.1751580+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-12T18:37:29.1944340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-12T18:37:29.2066890+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-12T18:37:29.2129010+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T18:37:29.2161900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-12T18:37:29.2333830+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-12T18:37:29.2353480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T18:37:29.2657000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T18:37:29.2775020+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T18:37:29.2928160+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T18:37:29.2970750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:37:29.3160170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T18:37:29.3173140+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-12T18:37:29.3430750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T18:37:29.3637400+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-12T18:37:29.3748390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T18:37:29.3843630+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-12T18:37:29.4035510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T18:37:29.4055040+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-12T18:37:29.4247320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T18:37:29.4339430+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-12T18:37:29.4449160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T18:37:29.4567830+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-12T18:37:29.4754760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:37:29.4770030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-12T18:37:29.4950150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T18:37:29.4960830+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-12T18:37:29.5119550+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T18:37:29.5159690+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-12T18:37:29.5326340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:37:29.5349490+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-12T18:37:29.5453710+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-12T18:37:29.5549170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T18:37:29.5560420+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T18:37:29.5725650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T18:37:29.5809550+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-12T18:37:29.5950930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T18:37:29.6043500+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-12T18:37:29.6155730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T18:37:29.6242450+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-12T18:37:29.6429850+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T18:37:29.6543480+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-12T18:37:29.6737900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T18:37:29.6757610+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-12T18:37:29.6941820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T18:37:29.6952800+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-12T18:37:29.7146940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T18:37:29.7337990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-12T18:37:29.7355520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T18:37:29.7536010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T18:37:29.7557930+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-12T18:37:29.7735230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T18:37:29.7835590+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-12T18:37:29.7859560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-12T18:37:29.8137340+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-12T18:37:29.8150740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T18:37:29.8345220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T18:37:29.8383960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-12T18:37:29.8532710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T18:37:29.8648230+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-12T18:37:29.8833480+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
