// 12/07/2025 18.21.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:34:53.0238630+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T18:34:53.0316730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T18:34:53.0327750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-12T18:34:53.0429750+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-12T18:34:53.0496030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:34:53.0531460+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-12T18:34:53.0616090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-12T18:34:53.0740550+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T18:34:53.0824610+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T18:34:53.0839030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T18:34:53.0915120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-12T18:34:53.1123630+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T18:34:53.1226090+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T18:34:53.1323510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5187964537082226",
2025-07-12T18:34:53.1495110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-12T18:34:53.1506520+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-12T18:34:53.1519260+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-12T18:34:53.1634480+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T18:34:53.1665490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-12T18:34:53.1714530+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-12T18:34:53.1736850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-12T18:34:53.1922140+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T18:34:53.1933430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T18:34:53.2021150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-12T18:34:53.2213600+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-12T18:34:53.2225130+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-12T18:34:53.2238360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T18:34:53.2422740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1874566035249243",
2025-07-12T18:34:53.2524160+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-12T18:34:53.2535010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:34:53.2624850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-12T18:34:53.2703890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-12T18:34:53.2809770+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T18:34:53.2821330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
