// 12/07/2025 18.22.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:35:09.7155290+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-12T18:35:09.7211980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-12T18:35:09.7235790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-12T18:35:09.7255430+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T18:35:09.7413270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T18:35:09.7426240+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-12T18:35:09.7567780+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-12T18:35:09.7616840+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:35:09.7637930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T18:35:09.7712780+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T18:35:09.7725630+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-12T18:35:09.7913510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T18:35:09.7924330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T18:35:09.8019370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-12T18:35:09.8112960+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-12T18:35:09.8187660+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:35:09.8201270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T18:35:09.8323030+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-12T18:35:09.8358520+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T18:35:09.8427490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T18:35:09.8507670+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T18:35:09.8522520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
