// 09/07/2025 17.25.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:37:28.1012410+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-09T17:37:28.1099610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-09T17:37:28.1156680+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-09T17:37:28.1314600+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-09T17:37:28.1447070+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T17:37:28.1485700+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-09T17:37:28.1511150+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-09T17:37:28.1613310+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-09T17:37:28.1951580+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-09T17:37:28.2020010+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-09T17:37:28.2100390+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-09T17:37:28.2175720+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-09T17:37:28.2223610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-09T17:37:28.2250460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-09T17:37:28.2619400+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-09T17:37:28.2650660+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-09T17:37:28.2668060+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-09T17:37:28.2681350+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T17:37:28.2910670+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-09T17:37:28.2930840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-09T17:37:28.2995060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-09T17:37:28.3024920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T17:37:28.3065840+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
