// 09/07/2025 17.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:36:20.5482700+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-09T17:36:20.5493420+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T17:36:20.5571070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T17:36:20.5585180+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-09T17:36:20.5781590+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T17:36:20.5848750+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-09T17:36:20.5907150+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-09T17:36:20.6096590+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-09T17:36:20.6241010+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-09T17:36:20.6284560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-09T17:36:20.6471280+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-09T17:36:20.6531490+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-09T17:36:20.6547800+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-09T17:36:20.6691460+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
