// 09/08/2024 11.38.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:55:04.4934140+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:55:04.4950260+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:55:04.4976900+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:55:04.4991690+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:55:04.5002890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T11:55:04.5241700+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:55:04.6059300+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:55:04.6085420+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:55:04.6096350+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:55:04.6122430+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:55:04.6132980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:55:04.6699840+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:55:04.7249820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:55:04.7289910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:55:04.7300300+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:55:04.7317440+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T11:55:04.7329360+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:55:04.7631320+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:55:04.8371970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:55:04.8387700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:55:04.8419220+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:55:04.8432580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:55:04.8444110+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:55:04.8690220+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T11:55:04.9484320+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:55:04.9495440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:55:04.9526490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:55:04.9543760+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:55:04.9578980+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:55:04.9591730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:55:05.0541360+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:55:05.0688000+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:55:05.0700830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:55:05.0722810+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:55:05.0740910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:55:05.0754020+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:55:05.1749310+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:55:05.1771560+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:55:05.1785180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:55:05.1799350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T11:55:05.1812920+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:55:05.2268660+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:55:05.2847850+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:55:05.2870210+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T11:55:05.2880940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:55:05.2907840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T11:55:05.2924120+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:55:05.2935560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:55:05.3920670+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:55:05.3932300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:55:05.3960980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:55:05.3987610+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:55:05.4167030+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:55:05.4203690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:55:05.5118340+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:55:05.5129240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:55:05.5140360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:55:05.5174620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:55:05.5193750+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:55:05.5354150+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-08-09T11:55:05.5493630+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:55:05.6269830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:55:05.6290040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:55:05.6303890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:55:05.6326130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T11:55:05.6339600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:55:05.6373430+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:55:05.6403570+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
