// 09/08/2024 11.38.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:58.4637730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:54:58.5627170+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:54:58.5644410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:54:58.5662980+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:54:58.5684890+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:54:58.5698290+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:54:58.6710970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T11:54:58.6722380+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:54:58.6738230+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:54:58.6752020+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T11:54:58.6764880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:54:58.7772570+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:54:58.7847800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:54:58.7858870+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:54:58.7897250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:54:58.7908120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:54:58.7924820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:54:58.7941820+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:54:58.8543840+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:54:58.9065110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:54:58.9078970+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T11:54:58.9089960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:54:58.9104170+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:54:58.9115480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T11:54:58.9257630+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T11:54:59.0048560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
