// 09/08/2024 11.38.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:46.6937500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:54:46.7976440+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T11:54:46.7987420+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:54:46.8010130+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:54:46.8026090+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:54:46.8039100+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T11:54:46.8275460+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:54:46.9078710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:54:46.9096700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:54:46.9129650+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:54:46.9146610+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:54:46.9178520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T11:54:46.9205150+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:54:47.0157510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:54:47.0186450+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:54:47.0197590+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:54:47.0220150+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:54:47.0258660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T11:54:47.0544930+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:54:47.1325630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:54:47.1341700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:54:47.1368730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:54:47.1385360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:54:47.1396060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T11:54:47.1412320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:54:47.1425300+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:54:47.2412230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:54:47.2463250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T11:54:47.2474670+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:54:47.2485210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:54:47.2500650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T11:54:47.3227880+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:54:47.3774850+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:54:47.3788380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:54:47.3801590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:54:47.3817550+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:54:47.3954790+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:54:47.4845410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:54:47.4858450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:54:47.4887150+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:54:47.4906150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:54:47.4926120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:54:47.5299080+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T11:54:47.5968600+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:54:47.5986020+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:54:47.6004550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:54:47.6016210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:54:47.6053700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:54:47.6565940+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:54:47.7101210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:54:47.7119590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:54:47.7138950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:54:47.7152660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:54:47.7166230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:54:47.7701010+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:54:47.7926210+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:54:47.8485780+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:54:47.8496930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:54:47.8524480+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:54:47.8547460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:54:47.8562320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:54:47.8584910+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
