// 09/08/2024 11.38.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:55:10.3721060+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:55:10.3740910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:55:10.3758710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:55:10.3792230+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:55:10.3806360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:55:10.4045850+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T11:55:10.4868590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:55:10.4880510+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:55:10.4901290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:55:10.4919950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:55:10.4946650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T11:55:10.5101120+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2024-08-09T11:55:10.6033040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:55:10.6047470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:55:10.6074700+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:55:10.6476070+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:55:10.7190600+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
