// 09/08/2024 11.38.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:55.6013470+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T11:54:55.7153580+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:54:55.7330010+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:54:55.7352140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:54:55.7365560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:54:55.7409630+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:54:55.7422220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:54:55.8109530+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:54:55.8513240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:54:55.8555830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:54:55.8574030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:54:55.8596480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:54:55.8607350+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:54:55.8846650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:54:55.9650720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:54:55.9677790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T11:54:55.9692650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:54:55.9744100+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:54:55.9813560+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:54:56.0925710+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:54:56.1034490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:54:56.1056470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:54:56.1069750+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T11:54:56.1171230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:54:56.1561950+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:54:56.1874910+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:54:56.2238420+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:54:56.2251620+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:54:56.2273150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:54:56.2292870+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:54:56.2309130+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T11:54:56.2546980+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:54:56.2813400+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T11:54:56.3439260+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:54:56.3467760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:54:56.3482720+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:54:56.3494170+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T11:54:56.4502740+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:54:56.4643290+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:54:56.4761100+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:54:56.4847100+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:54:56.4858110+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:54:56.4881130+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:54:56.4892300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:54:56.4905830+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:54:56.5181120+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:54:56.5278890+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:54:56.6035810+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:54:56.6076000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
