// 02/07/2025 10.58.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:09:46.1935580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T11:09:46.1935580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T11:09:46.1935580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T11:09:46.1935580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T11:09:46.2233150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-02T11:09:46.2233150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-02T11:09:46.2233150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-02T11:09:46.2233150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-02T11:09:46.2409990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-02T11:09:46.2409990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-02T11:09:46.2409990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-02T11:09:46.2409990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-02T11:09:46.2787290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-02T11:09:46.2787290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-02T11:09:46.2787290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-02T11:09:46.2787290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-02T11:09:46.3312510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-02T11:09:46.3312510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-02T11:09:46.3312510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-02T11:09:46.3312510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-02T11:09:46.3956120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-02T11:09:46.3956120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-02T11:09:46.3956120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-02T11:09:46.3956120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-02T11:09:46.5448310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-02T11:09:46.5448310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-02T11:09:46.5448310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-02T11:09:46.5448310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-02T11:09:46.5695270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-02T11:09:46.5695270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-02T11:09:46.5695270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-02T11:09:46.5695270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-02T11:09:46.6141430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-02T11:09:46.6141430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-02T11:09:46.6141430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-02T11:09:46.6141430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-02T11:09:46.6225350+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-02T11:09:46.6225350+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-02T11:09:46.6225350+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-02T11:09:46.6225350+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-02T11:09:46.6425410+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-02T11:09:46.6425410+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-02T11:09:46.6425410+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-02T11:09:46.6425410+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-02T11:09:46.6477860+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-02T11:09:46.6477860+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-02T11:09:46.6477860+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-02T11:09:46.6477860+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-02T11:09:46.6870610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-02T11:09:46.6870610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-02T11:09:46.6870610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-02T11:09:46.6870610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-02T11:09:46.6900080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-02T11:09:46.6900080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-02T11:09:46.6900080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-02T11:09:46.6900080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-02T11:09:46.6911170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-02T11:09:46.6911170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-02T11:09:46.6911170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-02T11:09:46.6911170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-02T11:09:46.7000260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-02T11:09:46.7000260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-02T11:09:46.7000260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-02T11:09:46.7000260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-02T11:09:46.7431220+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:09:46.7431220+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:09:46.7431220+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:09:46.7431220+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:09:46.7496240+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-02T11:09:46.7496240+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-02T11:09:46.7496240+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-02T11:09:46.7496240+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-02T11:09:46.7561790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-02T11:09:46.7561790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-02T11:09:46.7561790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-02T11:09:46.7561790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-02T11:09:46.7582910+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-02T11:09:46.7582910+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-02T11:09:46.7582910+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-02T11:09:46.7582910+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-02T11:09:46.7810560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:09:46.7810560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:09:46.7810560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:09:46.7810560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T11:09:46.7832370+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-02T11:09:46.7832370+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-02T11:09:46.7832370+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-02T11:09:46.7832370+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-02T11:09:46.8157720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-02T11:09:46.8157720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-02T11:09:46.8157720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
