// 16/07/2025 12.59.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:13:03.1935620+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-16T13:13:03.1958910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-16T13:13:03.1969330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T13:13:03.1986900+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-16T13:13:03.2116890+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-16T13:13:03.2153230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T13:13:03.2173130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-16T13:13:03.2280960+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-16T13:13:03.2441870+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-16T13:13:03.2482000+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-16T13:13:03.2493960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T13:13:03.2505100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-16T13:13:03.2674830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
