// 16/07/2025 13.01.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:14:43.6022070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-16T13:14:43.6083030+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T13:14:43.6094690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T13:14:43.6203410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-16T13:14:43.6399220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T13:14:43.6463640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-16T13:14:43.6503770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T13:14:43.6514660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-16T13:14:43.6592820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T13:14:43.6768220+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-16T13:14:43.6801310+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T13:14:43.6823310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-16T13:14:43.6905900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T13:14:43.7006690+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T13:14:43.7098230+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-16T13:14:43.7115420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T13:14:43.7198550+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-16T13:14:43.7215400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
