// 16/07/2025 12.59.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:12:50.9324420+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-16T13:12:50.9389270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-16T13:12:50.9405100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T13:12:50.9423450+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-16T13:12:50.9514560+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-16T13:12:50.9604310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:12:50.9648430+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-16T13:12:50.9710280+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-16T13:12:50.9748510+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-16T13:12:50.9885780+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-16T13:12:50.9908250+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-16T13:12:50.9976280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T13:12:51.0000900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-16T13:12:51.0146990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T13:12:51.0189610+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-16T13:12:51.0314970+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-16T13:12:51.0335900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-16T13:12:51.0481540+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-16T13:12:51.0495220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-16T13:12:51.0522770+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-16T13:12:51.0584960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T13:12:51.0711040+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-16T13:12:51.0771030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-16T13:12:51.0803920+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T13:12:51.0821190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-16T13:12:51.0958640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-16T13:12:51.0983030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T13:12:51.0997100+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-16T13:12:51.1141280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-16T13:12:51.1211260+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-16T13:12:51.1224530+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-16T13:12:51.1261490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-16T13:12:51.1298650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T13:12:51.1503630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T13:12:51.1515090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-16T13:12:51.1526340+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-16T13:12:51.1570490+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-16T13:12:51.1723090+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T13:12:51.1747690+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-16T13:12:51.1808350+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-16T13:12:51.1903520+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T13:12:51.2040910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-16T13:12:51.2318190+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-16T13:12:51.2409400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T13:12:51.2486060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-16T13:12:51.2520280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T13:12:51.2701480+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T13:12:51.2893000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T13:12:51.2911490+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T13:12:51.3189170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T13:12:51.3204700+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T13:12:51.3215670+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T13:12:51.3494160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T13:12:51.3532490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T13:12:51.3601740+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-16T13:12:51.3779040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T13:12:51.3796180+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-16T13:12:51.3812410+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-16T13:12:51.3993460+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-16T13:12:51.4022660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T13:12:51.4095990+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-16T13:12:51.4308480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T13:12:51.4319620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-16T13:12:51.4368690+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-16T13:12:51.4518960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T13:12:51.4568030+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-16T13:12:51.4592450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-16T13:12:51.4782280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T13:12:51.4809480+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-16T13:12:51.4920260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-16T13:12:51.5007150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T13:12:51.5026980+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-16T13:12:51.5079940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-16T13:12:51.5287870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T13:12:51.5312440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-16T13:12:51.5497600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-16T13:12:51.5578130+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-16T13:12:51.5593190+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
