// 18/07/2025 14.31.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:45:10.9437110+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-18T14:45:10.9459530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-18T14:45:10.9537370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-18T14:45:10.9740410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-18T14:45:10.9770650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-18T14:45:10.9846900+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-18T14:45:10.9942070+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-18T14:45:11.0048010+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-18T14:45:11.0062600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-18T14:45:11.0250570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-18T14:45:11.0366670+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-18T14:45:11.0444420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-18T14:45:11.0508170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-18T14:45:11.0637090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-18T14:45:11.0700320+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-18T14:45:11.0850620+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-18T14:45:11.0931300+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-18T14:45:11.0964000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-18T14:45:11.1045180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-18T14:45:11.1235630+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-18T14:45:11.1368320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-18T14:45:11.1426490+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-18T14:45:11.1620460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-18T14:45:11.1834370+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-18T14:45:11.2055640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
