// 09/07/2025 10.58.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:10:32.4951750+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-09T11:10:32.4970650+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-09T11:10:32.5022240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-09T11:10:32.5126500+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-09T11:10:32.5214480+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T11:10:32.5729470+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-09T11:10:32.5902490+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-09T11:10:32.5985180+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-09T11:10:32.6555970+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-09T11:10:32.6798540+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-09T11:10:32.6852940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-09T11:10:32.7045380+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T11:10:32.7214020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-09T11:10:32.7262280+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-09T11:10:32.7620260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-09T11:10:32.7935390+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-09T11:10:32.8264950+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-09T11:10:32.8514700+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-09T11:10:32.8679190+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-09T11:10:32.8805230+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-09T11:10:32.9117450+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-09T11:10:32.9293190+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-09T11:10:32.9928550+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-09T11:10:33.0305670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
