// 09/07/2025 10.57.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:09:34.7885640+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-09T11:09:34.7905180+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-09T11:09:34.8122060+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-09T11:09:34.8202940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-09T11:09:34.8553550+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-09T11:09:34.8667320+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-09T11:09:34.9002970+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-09T11:09:34.9038640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-09T11:09:34.9130290+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-09T11:09:34.9144350+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-09T11:09:34.9500110+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-09T11:09:34.9769000+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T11:09:34.9872480+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-09T11:09:35.0253160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-09T11:09:35.0479600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-09T11:09:35.0502090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-09T11:09:35.0789020+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
