// 20/07/2025 11.25.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T11:39:43.4409960+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-20T11:39:43.4456270+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-20T11:39:43.4477330+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-20T11:39:43.4488570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-20T11:39:43.4499370+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-20T11:39:43.4782200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-20T11:39:43.4820480+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-20T11:39:43.4845440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-20T11:39:43.4859830+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-20T11:39:43.4882190+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-20T11:39:43.4893280+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-20T11:39:43.5087560+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-20T11:39:43.5107850+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-20T11:39:43.5137130+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-20T11:39:43.5161060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-20T11:39:43.5202700+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-20T11:39:43.5297430+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3655538486210967",
2025-07-20T11:39:43.5416410+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-20T11:39:43.5460310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-20T11:39:43.5504190+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-20T11:39:43.5515470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-20T11:39:43.5540040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-20T11:39:43.5600590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-20T11:39:43.5691610+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-20T11:39:43.5807870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-20T11:39:43.5861910+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-20T11:39:43.5886940+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-20T11:39:43.5904290+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-20T11:39:43.5917560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-20T11:39:43.6003190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-20T11:39:43.6017190+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-20T11:39:43.6157670+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-20T11:39:43.6178080+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-20T11:39:43.6204300+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-20T11:39:43.6284050+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-20T11:39:43.6466360+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-20T11:39:43.6488430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-20T11:39:43.6501590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-20T11:39:43.6554640+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-20T11:39:43.6565650+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-20T11:39:43.6763590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-20T11:39:43.6775140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-20T11:39:43.6895250+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-20T11:39:43.6922280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-20T11:39:43.6965230+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-20T11:39:43.6996000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-20T11:39:43.7051220+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-20T11:39:43.7062630+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-20T11:39:43.7086890+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-20T11:39:43.7097750+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-20T11:39:43.7196110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-20T11:39:43.7299800+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-20T11:39:43.7409420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-20T11:39:43.7447420+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
