// 03/07/2025 14.47.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:58:43.7598440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-03T14:58:43.7722710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-03T14:58:43.7802350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-03T14:58:43.8055410+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-03T14:58:43.8112720+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T14:58:43.8694580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T14:58:43.9030170+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-03T14:58:43.9084620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-03T14:58:43.9104210+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-03T14:58:43.9410070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-03T14:58:43.9555600+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-03T14:58:43.9983420+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T14:58:44.0000130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-03T14:58:44.0306700+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T14:58:44.0744380+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-03T14:58:44.0916920+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-03T14:58:44.1105580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T14:58:44.1598990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-03T14:58:44.1705170+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-03T14:58:44.1752070+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T14:58:44.1951080+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-03T14:58:44.2021990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T14:58:44.2356390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-03T14:58:44.2547720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-03T14:58:44.2676030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-03T14:58:44.2735970+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-03T14:58:44.3448400+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-03T14:58:44.3840080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-03T14:58:44.3975440+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-03T14:58:44.4294910+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-03T14:58:44.4363080+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-03T14:58:44.4899190+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-03T14:58:44.4990030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6539422367435974",
2025-07-03T14:58:44.5410110+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T14:58:44.5459910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T14:58:44.5719650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T14:58:44.6204010+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-03T14:58:44.6269890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-03T14:58:44.6809830+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-03T14:58:44.6891160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-03T14:58:44.7238950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-03T14:58:44.7411400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-03T14:58:44.8108440+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-03T14:58:44.8258250+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-03T14:58:44.8671090+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-03T14:58:44.8697250+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-03T14:58:44.9220280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-03T14:58:44.9355250+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-03T14:58:44.9729870+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T14:58:44.9835960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-03T14:58:44.9970320+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-03T14:58:45.0108450+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T14:58:45.0760950+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
