// 16/07/2025 12.49.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:03:04.2145870+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-16T13:03:04.2187160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T13:03:04.2331920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-16T13:03:04.2425010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:03:04.2450580+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-16T13:03:04.2544810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-16T13:03:04.2731790+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-16T13:03:04.2743050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T13:03:04.2945170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-16T13:03:04.3028460+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-16T13:03:04.3188460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-16T13:03:04.3249260+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-16T13:03:04.3522870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-16T13:03:04.3567930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-16T13:03:04.3723870+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-16T13:03:04.3737410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:03:04.3820260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-16T13:03:04.3943160+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-16T13:03:04.4129710+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-16T13:03:04.4237740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-16T13:03:04.4328670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T13:03:04.4610310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-16T13:03:04.4740620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-16T13:03:04.4760410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T13:03:04.5016760+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-16T13:03:04.5045970+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-16T13:03:04.5132220+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T13:03:04.5313790+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-16T13:03:04.5352350+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-16T13:03:04.5515360+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-16T13:03:04.5532900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T13:03:04.5647920+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-16T13:03:04.5739920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
2025-07-16T13:03:04.5819190+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:03:04.5829750+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-16T13:03:04.5981220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-16T13:03:04.6092690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-16T13:03:04.6128910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T13:03:04.6174050+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-16T13:03:04.6224450+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-16T13:03:04.6324260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-16T13:03:04.6421680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-16T13:03:04.6438650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T13:03:04.6537010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T13:03:04.6623540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-16T13:03:04.6695920+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-16T13:03:04.6715000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T13:03:04.6924400+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-16T13:03:04.6965890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-16T13:03:04.7006260+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-16T13:03:04.7036570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T13:03:04.7140140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7400006345666315",
