// 11/07/2025 13.26.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:39:30.7312790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-11T13:39:30.7576590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-11T13:39:30.7787910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-11T13:39:30.8012960+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-11T13:39:30.8169500+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-11T13:39:30.8388730+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-11T13:39:30.8465910+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-11T13:39:30.8875940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-11T13:39:30.9063090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-11T13:39:30.9625140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-11T13:39:30.9834920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-11T13:39:31.0485150+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-11T13:39:31.0893920+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-11T13:39:31.2200870+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-11T13:39:31.2736800+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-11T13:39:31.3832880+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-11T13:39:31.4061780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5801556852236485",
2025-07-11T13:39:31.4537200+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2025-07-11T13:39:31.5023310+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T13:39:31.5330640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-11T13:39:31.5612270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T13:39:31.5682350+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-11T13:39:31.5732140+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T13:39:31.6220660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-11T13:39:31.6239410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-11T13:39:31.6423220+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T13:39:31.6610330+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-11T13:39:31.6852920+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-11T13:39:31.7150410+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T13:39:31.7512900+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T13:39:31.7942930+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-11T13:39:31.8013260+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T13:39:31.8433250+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T13:39:31.8619340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T13:39:31.8821870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T13:39:31.9217840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-11T13:39:31.9485980+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-11T13:39:31.9515520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T13:39:31.9816510+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-11T13:39:32.0152840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-11T13:39:32.0471550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T13:39:32.0510700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-11T13:39:32.0821720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T13:39:32.0870730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T13:39:32.1192260+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-11T13:39:32.1263740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T13:39:32.1546560+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T13:39:32.1630300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-11T13:39:32.1868740+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-11T13:39:32.1953850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
